datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-02-04 18:00:00,20.1504633554,20.7910969839,19.822620307875003,19.961434004624998,136145.41956190998,-0.1890293507750016,21.316081942461675,20.306461009192496,19.296840075923317,-0.007267123632635042,33.565792467575875,46.87864167816577,20.409733268522373,20.232144633238946,20.476365380605266,20.340639451142323,UNIUSD,0,HOLD,0.0,2.0,16.300598234604735
2021-02-04 20:00:00,19.979825302149997,20.455549371400004,19.660404230699996,20.1446250176,109018.27286317998,0.16479971545000183,21.285917129504014,20.3359109394725,19.38590474944099,0.00917724713227308,40.7988779254057,37.90000150610303,20.36153176835467,20.223809431749523,20.442479192216762,20.3809770315585,UNIUSD,0,HOLD,0.0,0.0,16.300598234604735
2021-02-04 22:00:00,20.151111785600005,20.4227962715,20.026494770975003,20.294306327424998,86051.35380268001,0.14319454182499314,21.264029532298565,20.36736605179875,19.470702571298936,0.007430334875641709,46.70887147706458,40.357847290015364,20.349308960912914,20.230523421813853,20.44019098749891,20.424291564780823,UNIUSD,0,HOLD,1.0,0.0,16.300598234604735
2021-02-05 00:00:00,20.290566079599998,20.85836917975,20.174757376375,20.716218788,81850.71531614999,0.42565270840000125,21.290181204956134,20.4076488199675,19.525116434978862,0.020789696073762576,64.95378744708876,50.820512283186325,20.41601983856511,20.27678012335539,20.483979073541363,20.450105927976352,UNIUSD,0,HOLD,2.0,0.0,16.300598234604735
2021-02-05 02:00:00,20.705834989275,20.846786590474995,20.29188375,20.3493269967,70717.51869937,-0.35650799257500054,21.292607191553696,20.41301711279,19.533427034026307,-0.017710364765626152,50.10487434318978,53.92251108911435,20.40389386731691,20.283689349388208,20.450430875017553,20.460197777797084,UNIUSD,0,HOLD,0.0,0.0,16.300598234604735
2021-02-05 04:00:00,20.37482533,20.67808570405,20.328785416499997,20.626395201599998,75683.80978061,0.25156987159999744,21.301236053234916,20.448117567635002,19.594999082035088,0.013615595490943155,61.31843048146076,58.792364090579746,20.44434865536838,20.316328001979805,20.48888689843435,20.48659541566038,UNIUSD,0,HOLD,0.0,0.0,16.300598234604735
2021-02-05 06:00:00,20.620234738875,20.65004581805,20.101597440399996,20.54730004,183252.07917891,-0.07293469887499882,21.240788090404283,20.497648410622496,19.75450873084071,-0.0038346575262876437,46.1504783426306,52.52459438909369,20.463067088937763,20.33832533893411,20.477375396490235,20.530118923112497,UNIUSD,0,HOLD,0.0,0.0,16.300598234604735
2021-02-05 08:00:00,20.54757742,21.6573144704,20.505699739999997,21.44434722685,224584.58806164,0.8967698068499992,21.352474218804474,20.58236077915625,19.812247339508026,0.04365766719246289,89.33516192585628,65.6013569166492,20.64148165946726,20.443660756830862,20.59154490812539,20.633583788837665,UNIUSD,0,HOLD,0.0,0.0,16.300598234604735
2021-02-05 10:00:00,21.44878076605,22.496949538349998,20.934618264,21.434951272125005,282995.18000038003,-0.013829493924994551,21.45264418576664,20.606739165687497,19.760834145608353,-0.0004381553155057283,62.560151485652504,66.01526391804644,20.785748861768667,20.538069377335066,20.739044470516234,20.68379850953165,UNIUSD,0,HOLD,0.0,0.0,16.300598234604735
2021-02-05 12:00:00,21.42346155525,21.461982250899997,20.651835853750004,21.066222830999997,88538.55539585999,-0.3572387242500028,21.47544879242658,20.6147319869625,19.75401518149842,-0.01720220570804465,49.56094290151433,67.15208543767436,20.83674412890164,20.588369706255538,20.846997940262604,20.676802420041025,UNIUSD,0,SELL,0.0,1.0,16.67460784069573
2021-02-05 14:00:00,21.07739089605,21.5205792615,20.8724281623,21.514407189,74100.54706829,0.43701629294999833,21.605684206925382,20.655547732462498,19.705411257999614,0.021275022181028058,65.36130247240764,59.16079895319147,20.95995559437407,20.6765637522312,20.961568557529517,20.69964320987122,UNIUSD,0,BUY,0.0,0.0,16.67460784069573
2021-02-05 16:00:00,21.489873801,21.581649392,20.858458860149998,21.175820716875,80935.9434235,-0.3140530841250033,21.658859699785115,20.68058273744125,19.702305775097383,-0.015737662169846622,53.42472345102368,56.11565627498186,20.999203798465146,20.724112034578226,21.029653470179028,20.715129378541572,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-05 18:00:00,21.1679030153,21.684972671075002,19.77875601,20.406565460324998,240404.87918496,-0.7613375549750003,21.658878061991484,20.6804775389975,19.702077016003518,-0.03632705748859033,26.305281555441674,48.36376915962432,20.891451373348755,20.693869503696966,20.97234264072034,20.726972745864074,UNIUSD,0,HOLD,0.0,1.0,16.67460784069573
2021-02-05 20:00:00,20.410601265525,20.837044614400003,19.920763872549998,20.284460373,185568.13515328,-0.12614089252499738,21.65179841823621,20.687354500697502,19.722910583158793,-0.005983617750982995,22.000570222409696,33.91019174295833,20.781089373285347,20.654878157916304,20.91209667698804,20.71846520047791,UNIUSD,0,HOLD,0.0,2.0,16.67460784069573
2021-02-05 22:00:00,20.314193898275,20.382957249374996,19.851420010025,20.051665351249998,91325.64645623,-0.2625285470250027,21.660979817035646,20.655516000755,19.650052184474355,-0.011476520324882333,13.793579094075914,20.699810290642407,20.648466823824375,20.59742931918618,20.895116377897935,20.69636037441864,UNIUSD,0,HOLD,0.0,3.0,16.67460784069573
2021-02-06 00:00:00,20.0381386859,20.167494037900003,19.59203339685,19.903785938849996,165266.62573748,-0.13435274705000566,21.683085866602013,20.639908969321247,19.59673207204048,-0.007374919230376253,10.731894719653381,15.508681345379644,20.51307029928358,20.531368044868447,20.825672179767096,20.669099890240716,UNIUSD,0,HOLD,0.0,4.0,16.67460784069573
2021-02-06 02:00:00,19.920583481324996,20.40227809295,19.767063473624997,19.9504554355,114066.56739708001,0.02987195417500388,21.688020374018606,20.60142166956625,19.514822965113893,0.002344754751351541,12.338464216902475,12.287979343543904,20.410776687686567,20.476043034452406,20.805704336929573,20.635222151663303,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-06 04:00:00,19.951604305249997,20.038479381249996,19.19174496075,19.4131494795,331747.06801713,-0.5384548257499979,21.678257410754153,20.51099109215,19.343724773545848,-0.026932014546591,6.698663079753059,9.923007338769619,20.229389922561737,20.37481507683789,20.463488880051774,20.46880938541136,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-06 06:00:00,19.420020084225,19.72279155,19.1163725651,19.4727586939,205015.26229373,0.05273860967499999,21.687933136784057,20.443287722976248,19.198642309168438,0.0030705586676158525,10.542168736876306,9.859765344510594,20.091820608259603,20.28890494512952,20.15600337597027,20.39249401136568,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-06 08:00:00,19.485326463525002,19.994754617999998,19.404740095,19.52833157925,164269.74455377,0.04300511572499843,21.717446593845395,20.414326396168747,19.1112061984921,0.00285387839615181,12.186056327359802,9.808962714663037,19.989368057530584,20.216469386474326,20.041336422634316,20.36477286897517,UNIUSD,0,HOLD,1.0,0.0,16.67460784069573
2021-02-06 10:00:00,19.5280808985,19.92585239295,19.223268704825,19.757555916,130520.25266826998,0.22947501750000043,21.725235564900046,20.4041324917375,19.083029418574952,0.011738039976418868,18.96668397062362,13.89830301161989,19.947220395434115,20.17276334166725,19.938004333427227,20.354158373631876,UNIUSD,0,HOLD,2.0,0.0,16.67460784069573
2021-02-06 12:00:00,19.757148585200003,19.9449552632,19.5870881058,19.8382035943,125829.49600757999,0.08105500909999819,21.72954766768345,20.388811420572498,19.048075173461548,0.004081865117470773,21.35230272559217,17.50168100785851,19.927399158864276,20.140900508584657,19.85430227740902,20.33972178446713,UNIUSD,0,HOLD,3.0,0.0,16.67460784069573
2021-02-06 14:00:00,19.839565622499997,19.915818599999998,19.579916720350003,19.82900042265,91074.16549509001,-0.010565199849995821,21.72914096113164,20.36554612533375,19.00195128953586,-0.00046391154351521635,27.74382263289278,22.687603109702838,19.90950847955259,20.111195738495642,19.7544470641374,20.325905523086107,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-06 16:00:00,19.825736765625,19.872794548325,19.208965929374997,19.2645994059,130580.21445132,-0.5611373597249987,21.730496599047214,20.29296515622875,18.855433713410285,-0.02846341241212058,5.770724701567937,18.288950020017612,19.792252284343025,20.030567516343677,19.6414125019924,20.273832448671918,UNIUSD,0,HOLD,0.0,1.0,16.67460784069573
2021-02-06 18:00:00,19.277921592075,19.717713311275,18.5051903707,18.653610834000002,269384.41023645,-0.6243107580749978,21.821048145884447,20.208179348093747,18.595310550303047,-0.03171561261288813,4.667629707936259,12.727392347465639,19.58522656609884,19.8994287846919,19.4769377172311,20.1575091545989,UNIUSD,0,HOLD,0.0,2.0,16.67460784069573
2021-02-06 20:00:00,18.6649310016,19.0135548408,18.0717632479,18.8400230487,183015.69044354,0.17509204710000148,21.82912592399417,20.11886074044875,18.40859555690333,0.00999335819530578,21.262531750094734,10.566962053199624,19.44973501748087,19.79853300031172,19.37269195259556,20.086139921996203,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-06 22:00:00,18.8014703452,18.958066978374998,18.054308669599997,18.306912952899996,74019.71067534,-0.4945573923000026,21.884264652568415,20.006841386093747,18.12941811961908,-0.028296679596514163,9.077551313197018,11.669237590409319,19.241949187557072,19.656473948177272,19.286686555616935,20.02542344188248,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-07 00:00:00,18.307178673825,18.771400977,18.085917437325,18.5983525943,109371.37018765001,0.2911739204749999,21.714426113965047,19.86454165446625,18.014657194967455,0.01591964970554116,23.170826642358026,17.83696990188324,19.124931625146694,19.555700485903245,19.203200469391767,19.87571408459438,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-07 02:00:00,18.5712044035,18.91410693025,18.444621042375,18.752795470250003,83030.50865911,0.18159106675000203,21.487521146912893,19.7304338643725,17.973346581832107,0.008304115924618882,29.74854756214964,20.665641839234876,19.05727050607457,19.479233341555314,19.127473749035964,19.69116959587802,UNIUSD,0,HOLD,1.0,0.0,16.67460784069573
2021-02-07 04:00:00,18.78645805875,19.055758629874997,18.4084132339,18.5517200636,112336.11399483001,-0.23473799514999882,21.31866613596984,19.604708726002503,17.890751316035168,-0.010722423063217135,21.184747512184995,24.7013739055642,18.965352243806468,19.39089874365481,19.017906964616838,19.605942625095782,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-07 06:00:00,18.545639278075,18.9241433675,18.366361823025,18.4749358816,61477.34648814,-0.07070339647500035,20.982878372647775,19.4527351606325,17.922591948617224,-0.004138925217541334,21.1991442838211,24.044146452718554,18.876185632496203,19.303664185363875,18.90943887307477,19.52998681375758,UNIUSD,0,HOLD,0.0,1.0,16.67460784069573
2021-02-07 08:00:00,18.460413674324997,18.487632229675004,17.635610358675002,17.740948738625,203620.09740794,-0.719464935699996,20.767253444796026,19.28099156172,17.794729678643975,-0.03972880597144646,4.465109733481833,15.616333843162622,18.66977892451962,19.154834142817315,18.629990607794596,19.375545380268925,UNIUSD,0,HOLD,0.0,2.0,16.67460784069573
2021-02-07 10:00:00,17.73423739575,18.1503085497,17.08478963225,17.907452724524997,240191.95571518003,0.17321532877499735,20.663912957603316,19.156035924930002,17.64815889225669,0.009385292091932396,28.27054951875885,17.97826784535391,18.531174160884234,19.03603591250376,18.43731184311938,19.176927173745714,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-07 12:00:00,17.921451244725,18.4366368946,17.918246270925,18.0882957255,62077.857457720005,0.16684448077500136,20.52773566417913,19.046227692555,17.56471972093087,0.010098756297557188,35.08559372894381,22.607084327061475,18.45065080899619,18.945774942312926,18.34281944140677,19.076038059592307,UNIUSD,0,HOLD,1.0,0.0,16.67460784069573
2021-02-07 14:00:00,18.097892403499998,18.537973945700003,17.9018531048,18.3013132651,55878.12084270001,0.2034208616000015,20.396282521561584,18.9587100882475,17.521137654933415,0.01177654008053941,42.53332812918013,35.29649045896091,18.42349852828779,18.884397639721218,18.280717864378055,19.02607279207217,UNIUSD,0,HOLD,2.0,0.0,16.67460784069573
2021-02-07 16:00:00,18.29669632685,18.772879200000002,17.907344377650002,18.696948227100002,75579.30043159,0.40025190025000157,20.26865030387328,18.898368202660002,17.528086101446725,0.021617845466558094,56.94602963145547,44.85498382985978,18.473216655344558,18.866545314709672,18.242080440646156,18.958456032603358,UNIUSD,0,HOLD,3.0,0.0,16.67460784069573
2021-02-07 18:00:00,18.689744604050002,18.83913233325,18.169978659999998,18.3871337175,61883.03986443,-0.3026108865500028,20.114010964506946,18.82020211676,17.526393269013056,-0.016570325051814994,46.71240275585527,48.73058683883027,18.457565212100093,18.82088706735637,18.24909455621081,18.89773558470821,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-07 20:00:00,18.41650797365,18.538899318825003,18.113141028624998,18.28893967395,33129.489035629995,-0.12756829969999828,20.046971887456284,18.7639916264825,17.481011365508717,-0.005340367077253716,45.73433143135812,49.79758793955627,18.42690602334553,18.77022541084148,18.216580729340002,18.814274585146368,UNIUSD,0,HOLD,0.0,1.0,16.67460784069573
2021-02-07 22:00:00,18.28526617575,19.185806374874996,18.2338545258,18.835966751199997,151644.87493766,0.5507005754499978,19.97195138718415,18.7321520293475,17.49235267151085,0.02991026746231551,83.3490320863454,58.598588757852916,18.501280701137254,18.776486490875623,18.284738750408458,18.758916768859653,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-08 00:00:00,18.82994236375,19.34005057215,18.6752699735,19.288032328099998,143032.61000638,0.45808996434999827,19.931786700956994,18.72013706679,17.508487432623003,0.024000126081726192,97.69347115760775,75.59227822510374,18.644326451494116,18.82520514203985,18.41323757239906,18.74465847170665,UNIUSD,0,HOLD,1.0,0.0,16.67460784069573
2021-02-08 02:00:00,19.252093470299997,19.443431928000003,18.831289559425002,18.92677830485,100783.25286656001,-0.3253151654499966,19.79360619956242,18.6785981862325,17.56359017290258,-0.01872943891346035,78.09529558250728,86.37926627548678,18.695681333922458,18.834878776593197,18.460294747186392,18.696469849424545,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-08 04:00:00,18.917570863999998,19.828263314999997,18.754470714375,19.76760901425,111762.08770175,0.8500381502500005,19.774964560733515,18.67506845723,17.575172353726487,0.044425453495407385,97.78914224213734,91.19263632741745,18.890577275800194,18.92371022779861,18.746191429417163,18.70016254517581,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-08 06:00:00,19.774659391575,20.164847728399998,18.69612538105,19.1168923484,501982.21501911,-0.6577670431749993,19.62190992444265,18.6394630535175,17.657016182592347,-0.03291832944393591,65.9761164469619,80.62018475720215,18.931725470818343,18.94210852499874,18.992523762538447,18.742661495891603,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-08 08:00:00,19.144622012499998,19.909800376374996,18.946913011325,19.7196030339,319781.29417055997,0.5749810214000028,19.723519709874456,18.662213234917502,17.600906759960548,0.031527649709783834,85.5442760947742,83.10317826129113,19.07497593683319,19.016155621084575,19.14331750243561,18.828026645906224,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-08 10:00:00,19.696052522525,20.20729653125,19.208167536875,19.450089202999997,110194.49280381002,-0.2459633195250035,19.820233065083528,18.702037153367502,17.583841241651477,-0.013667305089087312,75.75001904743577,75.75680386305727,19.14317834886352,19.057482628886046,19.189030254485527,18.86810402669408,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
2021-02-08 12:00:00,19.4527991539,19.632250408799997,19.137951280499998,19.217121149525003,110434.44142573999,-0.23567800437499642,19.861379602128277,18.72089205840875,17.580404514689224,-0.011977737019276069,68.28908906359477,76.52779473526823,19.156622494438334,19.07268629751833,19.216501352781926,18.884478367686683,UNIUSD,0,HOLD,0.0,1.0,16.67460784069573
2021-02-08 14:00:00,19.2158528988,19.6343340709,18.96386002875,19.068167449700002,279435.07332896,-0.14768544909999903,19.89205739900463,18.75895478324875,17.62585216749287,-0.0077510933435875895,50.5895886023077,64.8762322377794,19.140539759031366,19.072255931059445,19.233841428808788,18.913543864612816,UNIUSD,0,HOLD,0.0,2.0,16.67460784069573
2021-02-08 16:00:00,19.076852133,19.484260700799997,18.6181938326,19.348364103949997,456694.57370938006,0.271511970949998,19.95650179389167,18.796455358731247,17.636408923570826,0.014694472082287247,62.743287584262376,60.540655083388266,19.178326003562027,19.098551947525213,19.26805507102152,18.976648874409996,UNIUSD,0,HOLD,0.0,0.0,16.67460784069573
