datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-06 22:00:00,0.33933191,0.34042434,0.32754258,0.33530601,22995722.65273988,-0.004025900000000027,0.35517577665998407,0.2901613475,0.22514691834001593,-0.012918408526819025,77.6299597695399,82.59869334074078,0.3173867263675478,0.2945395950013042,0.3175945931831623,0.2925100097004975,ADAUSD,0,SELL,0.0,1.0,0.17134790309999995
2021-01-07 00:00:00,0.33493153,0.34510534,0.32477017,0.32893853,29499578.54065369,-0.005992999999999971,0.3580267853393722,0.2943097315,0.2305926776606278,-0.01899005627724948,71.08223464714308,77.29924716039044,0.31948705430072094,0.29781568404879905,0.3204898133936424,0.2949027014191902,ADAUSD,0,SELL,0.0,2.0,0.17134790309999995
2021-01-07 02:00:00,0.3290022,0.33442789,0.31645638,0.33147846,30462786.23074944,0.0024762599999999524,0.36086612500285153,0.29824840199999997,0.2356306789971484,0.007721594669982679,72.388106258848,73.700100225177,0.32166730988240805,0.3010216627108182,0.3243024033204217,0.29784057858231605,ADAUSD,0,BUY,0.0,0.0,0.17134790309999995
2021-01-07 04:00:00,0.33146972,0.33152003,0.30658888,0.31296595,46144084.81849301,-0.01850377000000003,0.36007326215130975,0.30137058149999996,0.24266790084869014,-0.055848304592702624,49.25760960938842,64.24265017179319,0.3200852444492429,0.30215921388121647,0.3252649569886407,0.30096301283091526,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-07 06:00:00,0.31296384,0.32798341,0.31070353,0.31925864,48712365.43313579,0.006294799999999989,0.35977361440384836,0.30448730949999997,0.24920100459615158,0.020106628213069078,54.939724912776896,58.861813593671116,0.3199349527311987,0.303787730654434,0.32555254480204243,0.3034343967731017,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-07 08:00:00,0.3196654,0.32362235,0.31274547,0.31870894,39179562.77724459,-0.0009564599999999923,0.35878871915217525,0.307448698,0.2561086768478248,-0.0017218014835870266,44.64496188210513,49.614098801423495,0.3197120413255262,0.30520879821115454,0.3266110341416954,0.3055371226544863,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-07 10:00:00,0.31870894,0.33318684,0.31712891,0.32033323,35995701.26500927,0.0016242900000000282,0.3578774652572625,0.310170936,0.2624644067427375,0.005096468269763621,46.98940943460117,48.85803207649442,0.31982498472088505,0.30664922028628266,0.32745767522537267,0.30843295119877395,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-07 12:00:00,0.31994551,0.32167171,0.27359224,0.31159149,59933740.9190161,-0.008354019999999962,0.35536287372369124,0.312457815,0.2695527562763088,-0.02728951972918947,45.52552528807147,45.71996553492594,0.3183279856807241,0.30711991263997,0.3238420240479853,0.31050125015899493,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-07 14:00:00,0.31166251,0.32122116,0.30610864,0.31311434,24680276.40517626,0.0014518299999999873,0.351683258485791,0.314824785,0.277966311514209,0.00488732859809482,47.34999672329553,46.621643815322734,0.31738005010241066,0.3076908104837824,0.32030549255756363,0.31317996514697066,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-07 16:00:00,0.31317185,0.31393856,0.28975855,0.29941957,20448517.26967485,-0.01375227999999995,0.34982169684065656,0.315758628,0.2816955591593434,-0.04373728140333644,30.94278874026112,41.27277025054272,0.3141145082656087,0.3069030732948507,0.3176812738634941,0.31455665182367476,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-07 18:00:00,0.29942922,0.30806331,0.28423575,0.28839097,25832078.8404729,-0.011038249999999972,0.3475107986653326,0.3164289345,0.2853470703346674,-0.03683326377096863,17.7298224792948,32.0075359809505,0.30943750130822534,0.3051400158381983,0.3146257103368,0.316809303514501,ADAUSD,1,HOLD,0.0,1.0,0.17134790309999995
2021-01-07 20:00:00,0.2883713,0.29001793,0.26261132,0.28281385,46556275.47908558,-0.005557450000000019,0.34918216247986833,0.3157479565,0.28231375052013163,-0.019338746979491228,21.389898223304368,23.354169814286777,0.30459683743400257,0.30301371432979846,0.30997150436095205,0.3168746346034476,ADAUSD,1,HOLD,0.0,2.0,0.17134790309999995
2021-01-07 22:00:00,0.28266523,0.28533581,0.27536856,0.277044,22479463.38528543,-0.005621229999999977,0.3515400715271465,0.3138817545,0.2762234374728535,-0.020401582171452937,17.237667353776093,18.785796018791768,0.2995872306278203,0.300540408203151,0.306304425678769,0.31642727107881913,ADAUSD,1,HOLD,0.0,3.0,0.17134790309999995
2021-01-08 00:00:00,0.27742743,0.31499145,0.27320987,0.31489853,34913864.12273987,0.037471100000000035,0.35176080879987004,0.3141639515,0.2765670942001299,0.13663724895684437,63.38303067301124,34.003532083363915,0.30237110324094385,0.3019078483742795,0.3064350501296317,0.31713758599697084,ADAUSD,1,HOLD,0.0,0.0,0.17134790309999995
2021-01-08 02:00:00,0.31478514,0.31921475,0.29757677,0.30796267,29664386.86082388,-0.006822470000000025,0.3516866074966052,0.314011178,0.2763357485033948,-0.022025698246352587,54.97531821094428,45.198672079243885,0.3033877517425904,0.3024844980529195,0.3048621646213635,0.3170301304532835,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-08 04:00:00,0.30873446,0.32244095,0.30133342,0.30872178,33988967.31845608,-1.2679999999987146e-05,0.351272519672729,0.31479128149999996,0.27831004332727094,0.002464941611267424,64.20587894966302,60.8547426112062,0.30435757506211947,0.3030785249050224,0.30385702248251617,0.31749887833464596,ADAUSD,0,HOLD,0.0,1.0,0.17134790309999995
2021-01-08 06:00:00,0.30868602,0.31551298,0.29499382,0.30934668,39250310.65858077,0.0006606599999999796,0.3512964281439215,0.314883566,0.2784707038560785,0.0020241526205244664,66.22035515997615,61.800517440194504,0.30526468505082505,0.303675492056925,0.30300060640427645,0.3175051131364941,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-08 08:00:00,0.30932736,0.31169925,0.28890431,0.29985307,30724437.62286509,-0.009474289999999996,0.3490003076676489,0.313172644,0.2773449803323511,-0.030689225434712863,52.76865122637426,61.064961778671154,0.30428075504158414,0.3033114518610274,0.3011876002328267,0.31476081737328243,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-08 10:00:00,0.29994281,0.30748342,0.29564922,0.29718316,18616676.38031213,-0.0027596500000000024,0.3443130156058475,0.3108512095,0.2773894033941525,-0.008904060912232725,48.98559727225534,55.99153455286861,0.3029902832158416,0.30272780501712004,0.2999608821894814,0.31123459499449774,ADAUSD,0,HOLD,0.0,1.0,0.17134790309999995
2021-01-08 12:00:00,0.29708956,0.29863164,0.2874273,0.29157492,17348555.45606157,-0.00551463999999996,0.3400427600660022,0.3084452395,0.27684771893399784,-0.01887132501047495,41.0391591872083,47.59780256194599,0.30091476263114314,0.30166562549168,0.29945582611906474,0.30918898453499655,ADAUSD,0,HOLD,0.0,2.0,0.17134790309999995
2021-01-08 14:00:00,0.29153356,0.29591922,0.28213643,0.28925948,16280999.3703441,-0.0022740800000000116,0.33617094878623105,0.306142913,0.276114877213769,-0.00794114939652557,44.54007153311832,44.854942664194006,0.2987956203345717,0.3004840878258057,0.2996991098875133,0.30766845736898324,ADAUSD,0,HOLD,0.0,3.0,0.17134790309999995
2021-01-08 16:00:00,0.28921538,0.30865565,0.28514301,0.30453312,20700331.1140757,0.015317739999999969,0.33296833457872577,0.3049226425,0.27687695042127425,0.05280255637602593,70.06862653170343,51.88261908401003,0.2998388020919223,0.30086970993763373,0.30254950778308026,0.30664529545113905,ADAUSD,1,HOLD,0.0,0.0,0.17134790309999995
2021-01-08 18:00:00,0.30411814,0.31839158,0.29882271,0.3038094,28972953.28949007,-0.00030873999999997404,0.32864491554652975,0.30353918950000003,0.2784334634534703,-0.0023764902812540845,68.85899177380841,61.15589661287674,0.3005607289843001,0.30114968041976387,0.3043407506644471,0.3054058236275738,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-08 20:00:00,0.30341848,0.31035909,0.2988833,0.30802367,13559075.22667882,0.004605190000000037,0.3281026779738014,0.3032920755,0.2784814730261986,0.013871427283026927,75.9027759322597,71.61013141259053,0.301917627350791,0.3018043460940721,0.30328799219431013,0.3050080116906721,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-08 22:00:00,0.30830546,0.30910231,0.29557318,0.298508,9675702.84664456,-0.00979745999999998,0.3259649241723124,0.30225454350000003,0.2785441628276877,-0.030892658346678425,59.99816478891813,68.25331083166209,0.3012976951051926,0.30149040837082713,0.302494619578337,0.30384041518180677,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-09 00:00:00,0.29800374,0.30431925,0.2955064,0.30387262,9770832.21243078,0.005868879999999965,0.3239496820172659,0.30151272749999997,0.279075772982734,0.01797144465139966,62.28331777405649,66.06141949841147,0.30176586326788485,0.3017172856688436,0.30168840709033734,0.3029773462904563,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-09 02:00:00,0.30388603,0.31473824,0.29944473,0.30911761,14800932.65606607,0.0052315800000000134,0.3219209151764636,0.3009519465,0.2799829778235364,0.017260488950929576,72.93713645932606,65.07287300743359,0.30310254449190577,0.302422078462287,0.30126823983780465,0.3022972321275537,ADAUSD,0,HOLD,1.0,0.0,0.17134790309999995
2021-01-09 04:00:00,0.30926235,0.31693421,0.3049643,0.30999231,9824678.61681439,0.000729959999999974,0.32168172329044725,0.3008719875,0.28006225170955273,0.0028296673230618907,69.1135386304067,68.11133095459643,0.30435522912974106,0.30314305289445015,0.30233255296485007,0.30170989755364297,ADAUSD,0,HOLD,2.0,0.0,0.17134790309999995
2021-01-09 06:00:00,0.31049292,0.3290648,0.30665106,0.32284534,18936210.80884149,0.012352419999999975,0.3237671009464244,0.30135853749999997,0.2789499740535755,0.041462415632181226,86.74690810697237,76.26586106556839,0.3077170674697881,0.3050194611902168,0.3063979216742524,0.3027188262620164,ADAUSD,1,HOLD,3.0,0.0,0.17134790309999995
2021-01-09 08:00:00,0.32285468,0.3294131,0.31511808,0.32424563,23106522.69996284,0.001390950000000002,0.327199478473846,0.3025998405,0.278000202526154,0.0043373399783315225,89.06972508850559,81.64339060862824,0.3107222606570994,0.3068505248863866,0.310725062663151,0.3045080071624169,ADAUSD,0,HOLD,4.0,0.0,0.17134790309999995
2021-01-09 10:00:00,0.32421,0.32700078,0.31558385,0.32451099,16144058.06968222,0.000300990000000001,0.32990052236688683,0.30440584150000005,0.2789111606331133,0.0008183919086279801,89.63101673616181,88.48254997721328,0.31322930235580865,0.30853247394482597,0.31374671433134155,0.30617770763933516,ADAUSD,0,HOLD,5.0,0.0,0.17134790309999995
2021-01-09 12:00:00,0.32451602,0.33968029,0.32248849,0.33822108,30271782.29027497,0.013705059999999991,0.3347487189704104,0.307176203,0.27960368702958954,0.042248461292482054,97.46417775936479,92.05497319467742,0.3177732619274798,0.31135996023579493,0.3193548626314664,0.3109821783974738,ADAUSD,1,HOLD,6.0,0.0,0.17134790309999995
2021-01-09 14:00:00,0.33829991,0.33950434,0.33049254,0.33541413,20064259.18153112,-0.0028857800000000045,0.33657304040331676,0.3100947095,0.28361637859668326,-0.008299157462332118,92.5862463866692,93.22714696073194,0.3209806924861198,0.31365083354667156,0.3231785753164451,0.31376522850864486,ADAUSD,0,HOLD,0.0,0.0,0.17134790309999995
2021-01-09 16:00:00,0.33514546,0.33873511,0.32842171,0.33208515,26843918.97673041,-0.0030603100000000105,0.3391487332514565,0.31095404050000003,0.28275934774854355,-0.009924984376776247,86.80112873901751,92.28385096168385,0.32299968476137075,0.3154064827327029,0.3252557601092314,0.31532749402140564,ADAUSD,0,SELL,0.0,1.0,0.17194852619999998
2021-01-09 18:00:00,0.33205928,0.33708753,0.32817876,0.33285974,36649650.16814014,0.0008004600000000028,0.3419907561537553,0.312198894,0.2824070318462447,0.0023325041785218215,87.4937840684391,88.96038639804196,0.32479242207748515,0.31706869771054075,0.3273157782437947,0.3176417284413297,ADAUSD,0,BUY,0.0,0.0,0.17194852619999998
2021-01-09 20:00:00,0.33242529,0.33597181,0.3264605,0.32752873,10579159.4442,-0.004896559999999994,0.3436476181647007,0.3131392415,0.2826308648352993,-0.01601578490688005,72.49153289420514,82.26214856722059,0.3252899326088515,0.31806489126191784,0.32820953868385533,0.3184752767931262,ADAUSD,0,HOLD,0.0,0.0,0.17194852619999998
2021-01-09 22:00:00,0.32742732,0.33873969,0.32488171,0.33629604,14750149.64187452,0.008868719999999997,0.3466267169205451,0.3144867095,0.28234670207945495,0.02676806398021947,92.33880013736626,84.10803903333685,0.32729104304360573,0.3198011911417352,0.3299805525783055,0.32001183718088866,ADAUSD,0,HOLD,0.0,0.0,0.17194852619999998
2021-01-10 00:00:00,0.33626538,0.34233709,0.33373634,0.33749012,15448630.45090836,0.001224740000000002,0.34929860420655373,0.31636856199999996,0.2834385197934462,0.0035506811201224675,89.65001369828204,84.8267822432845,0.32914542067204106,0.32148585103299854,0.33143787488718185,0.3220742221054532,ADAUSD,0,HOLD,1.0,0.0,0.17194852619999998
2021-01-10 02:00:00,0.33763101,0.33939753,0.33033754,0.33125636,11201183.40524244,-0.006374649999999982,0.35034200323707393,0.31807222199999996,0.285802440762926,-0.0184709407196868,76.3387428201464,86.10918555193159,0.32952922782257904,0.3224163756965225,0.3323220181333945,0.3232901197988638,ADAUSD,0,HOLD,0.0,0.0,0.17194852619999998
2021-01-10 04:00:00,0.33120186,0.33120847,0.30478941,0.30797907,36856160.83710644,-0.023222789999999993,0.34909409939919833,0.3188924295,0.2886907596008017,-0.07026971497241596,19.897109881573375,61.961955466667284,0.32561101730938286,0.3210413942016156,0.3299259481256995,0.32251054988502215,ADAUSD,1,HOLD,0.0,1.0,0.17194852619999998
2021-01-10 06:00:00,0.30793334,0.3227087,0.30278074,0.31920389,17908544.37116432,0.01127054999999999,0.34718250464206635,0.32038964999999997,0.2935967953579336,0.03644669749798246,41.518365572152106,45.918072757957304,0.32444608507131323,0.3208663938014617,0.32963730712445294,0.323208995577096,ADAUSD,0,HOLD,0.0,0.0,0.17194852619999998
2021-01-10 08:00:00,0.31938345,0.31938345,0.30762755,0.31621313,14884574.61971664,-0.0031703200000000042,0.3468031060574639,0.3209736505,0.2951441949425361,-0.00936943468953333,33.95760731210036,31.791027588608625,0.3229491841492563,0.3204232258203701,0.32720702433149507,0.32355849228949335,ADAUSD,0,HOLD,0.0,0.0,0.17194852619999998
2021-01-10 10:00:00,0.31621984,0.31794231,0.29192015,0.3072225,18220368.1420866,-0.008997339999999965,0.3465376898877025,0.3211443055,0.2957509211122975,-0.028432184330865695,30.351604044196286,35.2758589761496,0.32008978703120966,0.31916601383747767,0.3244516128802983,0.3236445408982953,ADAUSD,0,HOLD,0.0,1.0,0.17194852619999998
2021-01-10 12:00:00,0.30705971,0.31000828,0.29512011,0.29945223,17498836.201908,-0.00760748,0.34730277207158433,0.32071573350000004,0.29412869492841576,-0.02529199521519432,14.939581815159734,26.41626439048547,0.3163375039346261,0.31728851061486074,0.3209086821467836,0.3228316660542562,ADAUSD,0,HOLD,0.0,2.0,0.17194852619999998
2021-01-10 14:00:00,0.29948777,0.30873821,0.27352974,0.30859878,29051018.19249974,0.00911101000000003,0.3463773846591638,0.3212202725,0.29606316034083624,0.030544270784024663,50.96699698506046,32.086060948138844,0.31493046321923956,0.31646091722296926,0.31637883189431937,0.3221679229427375,ADAUSD,1,HOLD,0.0,0.0,0.17194852619999998
2021-01-10 16:00:00,0.30857958,0.31042426,0.30121508,0.30156943,11314995.90231038,-0.007010149999999993,0.3466151965270117,0.32110511300000005,0.2955950294729884,-0.022778281884328844,40.75100988484517,35.552529561688466,0.31250118445210506,0.31504268034459126,0.3147946153327624,0.3219149519346243,ADAUSD,0,HOLD,0.0,0.0,0.17194852619999998
2021-01-10 18:00:00,0.30154626,0.30443175,0.29041887,0.29603526,12222740.54719357,-0.005510999999999988,0.34785583804010306,0.3204509955,0.29304615295989694,-0.01835123009649886,32.70801738477068,41.47534141822545,0.30950738000626776,0.31323244983558257,0.3116849603779351,0.3215042617011663,ADAUSD,0,HOLD,0.0,1.0,0.17194852619999998
2021-01-10 20:00:00,0.29609809,0.29732869,0.25495513,0.27689269,29648526.8776656,-0.019205399999999984,0.3522011299545101,0.3187960145,0.2853908990454899,-0.06466314181628241,25.105364997534974,32.85479742238362,0.3035774363687645,0.3097715203274318,0.30480195382245834,0.318960222194012,ADAUSD,1,HOLD,0.0,2.0,0.17194852619999998
2021-01-10 22:00:00,0.27649243,0.28228165,0.26462413,0.27228593,19174414.99361407,-0.004206500000000002,0.35552297727154325,0.31626804399999997,0.2770131107284567,-0.01663734784764448,19.833384373616735,25.882255585307476,0.2978880715744437,0.30620146410577165,0.30057874203983875,0.31694916832624553,ADAUSD,0,HOLD,0.0,3.0,0.17194852619999998
2021-01-11 00:00:00,0.2723126,0.27500084,0.25748231,0.27113002,25030406.74134734,-0.0011825799999999886,0.3575074674465812,0.3136122635,0.2697170595534188,-0.0042452065003871775,18.510559845533386,21.149769738895046,0.29302297128818117,0.30286132657188863,0.29573136441253617,0.3142337583353361,ADAUSD,1,HOLD,0.0,4.0,0.17194852619999998
2021-01-11 02:00:00,0.27167576,0.28344345,0.26805087,0.28260688,15148403.96815189,0.010931120000000016,0.35718635267169374,0.311517058,0.2658477633283063,0.042329728002822975,31.64468959039145,23.329544603180537,0.2911291365085118,0.30093233166028016,0.29259355600066306,0.3128344410691565,ADAUSD,1,HOLD,0.0,0.0,0.17194852619999998
2021-01-11 04:00:00,0.28262586,0.28974364,0.26419362,0.26612114,20904277.08318714,-0.016504720000000028,0.3560232606432465,0.307912061,0.2598008613567535,-0.0583345317000068,13.223226720225858,21.126158718716912,0.28658222805241873,0.2976169800735868,0.2881961095172259,0.30883872969927256,ADAUSD,1,HOLD,0.0,0.0,0.17194852619999998
2021-01-11 06:00:00,0.26601331,0.27515669,0.2559914,0.25965514,21988193.57269865,-0.006358169999999996,0.35496992832242275,0.3041241115,0.2532782946775773,-0.02429720540051783,6.163677551698106,17.010531287438486,0.28168639386106986,0.2940015667332452,0.2836535520822221,0.3052601779269938,ADAUSD,1,HOLD,0.0,1.0,0.17194852619999998
2021-01-11 08:00:00,0.25937951,0.2665138,0.23906123,0.24983844,28926485.27552953,-0.009541069999999985,0.3545086123360435,0.300011776,0.2455149396639565,-0.03780668466643877,12.88408364293622,10.756995971620077,0.2758958567954208,0.2897955546634123,0.27840973880859843,0.3002073052258915,ADAUSD,1,HOLD,0.0,2.0,0.17194852619999998
2021-01-11 10:00:00,0.25015824,0.2606757,0.22760024,0.2554577,58865518.49520954,0.005299460000000034,0.3517977092238614,0.296141674,0.24048563877613863,0.02249157495539933,30.351368185967782,16.466376460200717,0.2721798282871625,0.2865252827907064,0.2692513327373301,0.29225543625975353,ADAUSD,1,HOLD,0.0,0.0,0.17194852619999998
