datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-12-11 18:00:00,0.09190228,0.09273934,0.09032889,0.09105904,3641871.8927183403,-0.000843240000000009,0.09270067250985119,0.090303771,0.08790686949014882,-0.008796938275787092,74.48764238060666,80.77194638429937,0.09078524434211198,0.09051104023767144,0.09090872882034033,0.09059551670405037,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-11 20:00:00,0.09105902,0.09183962,0.090257,0.09127765,4961695.85170082,0.00021862999999999744,0.09244163915088924,0.090239359,0.08803707884911077,0.0024007501067440096,77.80684520104096,81.61480749010342,0.09087477264354617,0.09058405069122653,0.09106095513838869,0.09052058874815234,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-11 22:00:00,0.09176848,0.09183783,0.09040574,0.09114653,1923964.6363837603,-0.0006219499999999961,0.09231022142094544,0.0902021825,0.08809414357905457,-0.0014364962288139216,64.96354057829151,72.41934271997967,0.09092418307199232,0.09063762014920496,0.09113150963070368,0.09043342213804256,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-12 00:00:00,0.09114653,0.09187961,0.09061415,0.09077537,4934546.06427956,-0.00037116000000000926,0.09236084899749497,0.0902392205,0.08811759200250502,-0.004072124303580282,52.173997745032686,64.98146117478832,0.0908971261498119,0.090650739182614,0.09115967204496589,0.09049401241693686,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-12 02:00:00,0.09077478,0.09171366,0.08972848,0.09036971,4767934.98122725,-0.0004050699999999935,0.09237040355821308,0.090248121,0.08812583844178692,-0.004468833341026213,42.295488361106564,53.14434222814353,0.09080123230439155,0.09062397449855554,0.09111552380293872,0.0904973205510879,TRXUSD,0,HOLD,0.0,2.0,0.11622279450375005
2021-12-12 04:00:00,0.08988177,0.09173029,0.08957039,0.09095296,2161920.21963239,0.0010711899999999996,0.09243940438998403,0.09030601,0.08817261561001598,0.006454043063765402,50.95569380460019,48.47505997024643,0.09082881915813854,0.09065530645107406,0.09109716386670143,0.09053429879698253,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-12 06:00:00,0.09144456,0.09236293,0.09078603,0.09120649,5848104.29980636,-0.000238069999999993,0.09251004975553262,0.0904057505,0.0883014512444674,0.0027874848713005385,51.6290884993452,48.293423555017256,0.09089748658393154,0.09070780012240034,0.0910789215564495,0.09060607852865389,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-12 08:00:00,0.09169669,0.09222975,0.09071409,0.09085979,4579039.33844267,-0.0008369000000000015,0.09225666204403349,0.09056175050000001,0.08886683895596653,-0.0038012645810622248,40.688556146357456,47.75777948343423,0.09089063265958036,0.09072227534883841,0.09109576617136358,0.09072893886024895,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-12 10:00:00,0.09135493,0.0923524,0.09060719,0.09148636,3974230.7518340503,0.00013143000000000182,0.09219842232377101,0.090701011,0.08920359967622898,0.006896009775061218,60.460720427902004,50.926121691201494,0.09099894672147485,0.0907950453156157,0.09115345344511115,0.0908906978801178,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-12 12:00:00,0.09151271,0.09290857,0.0913074,0.09194734,6731745.26443916,0.0004346300000000053,0.09220289250617494,0.090850973,0.08949905349382506,0.005038783923636325,71.20496797656224,57.45141485027384,0.09117138186302488,0.09090478766650946,0.0911373013841977,0.09104443111738295,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-12-12 14:00:00,0.09194981,0.09256427,0.09084626,0.09142169,2971455.3653539196,-0.0005281200000000069,0.09222425347677181,0.090926855,0.0896294565232282,-0.005716859237037242,55.45836353941376,62.37468398129261,0.091216892433384,0.09095401646017522,0.09116356969256342,0.09109353656839803,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-12 16:00:00,0.0914203,0.09218393,0.09055392,0.09070276,4545602.00409799,-0.0007175400000000026,0.09208358153969104,0.09099141899999999,0.08989925646030894,-0.007863888755502146,33.92177773517291,53.528369750382915,0.09112341380913237,0.09093008727349186,0.09110101712958907,0.09110734674962141,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-12 18:00:00,0.09067829,0.09186543,0.08908641,0.08959172,5640986.02656593,-0.001086569999999995,0.09218292898121432,0.090953927,0.08972492501878569,-0.012249241368178843,13.22053498545315,34.20022542001322,0.09084492402565375,0.0908026237236355,0.09093343683239238,0.09102207086406248,TRXUSD,0,HOLD,0.0,2.0,0.11622279450375005
2021-12-12 20:00:00,0.08911767,0.09012843,0.08863147,0.09002969,2890446.26480943,0.0009120199999999995,0.09214740275005827,0.0909670305,0.08978665824994174,0.004888509786395323,32.690841925603664,26.611051548743188,0.09069669965735307,0.09072901098805117,0.09089692954037654,0.09100931735405093,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-12 22:00:00,0.09002586,0.09037375,0.0892261,0.08968381,2719708.01215339,-0.0003420499999999965,0.09222357383079038,0.090929285,0.08963499616920961,-0.003841843729551764,24.604054148839186,23.505143686631943,0.09051253790147068,0.0906294680368082,0.09088242919268855,0.09097649445886526,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-13 00:00:00,0.08967757,0.09025891,0.08843941,0.08873952,3216801.2472837702,-0.0009380499999999958,0.09241615577883616,0.0908042135,0.08919227122116383,-0.01052910218689418,6.71513215011336,21.33667607485201,0.0901901710102942,0.09044947298568361,0.09072129234479244,0.090883554951382,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-13 02:00:00,0.08873625,0.08997689,0.08793061,0.08949666,4936663.98649679,0.000760410000000003,0.0923669088916104,0.090699355,0.0890318011083896,0.008532162445773928,31.459674244067905,20.926286847673428,0.09006407809933162,0.09035872889180899,0.09050496406582642,0.09078309407489633,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-13 04:00:00,0.08946758,0.08955572,0.08835203,0.08943119,1433686.77764223,-3.6390000000011136e-05,0.09240362105271198,0.090642315,0.08888100894728802,-0.0007315356796556705,30.14447685397212,22.77309441605107,0.08994900753581678,0.09027039185449384,0.09041985292090077,0.09076741470663482,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-13 06:00:00,0.08893021,0.08962132,0.08792839,0.08872082,3912355.7138043307,-0.00020938999999998986,0.0924950109239471,0.0905383145,0.08858161807605289,-0.007943201918704013,15.91167387524167,25.838608324427174,0.08972570071112282,0.0901228135826373,0.09012820570944212,0.0906732996463246,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-13 08:00:00,0.08870367,0.08871329,0.08566713,0.08601043,3379879.9816012103,-0.0026932399999999995,0.09296797091812885,0.0902454765,0.08752298208187116,-0.03054965001450627,4.740769791643714,16.93230684028578,0.08905019694546414,0.0897311580033385,0.08934728093185461,0.0903843672553335,TRXUSD,0,HOLD,0.0,2.0,0.11622279450375005
2021-12-13 10:00:00,0.08649619,0.08739026,0.08518834,0.08695232,2080164.27530667,0.00045612999999999904,0.09310253110475962,0.0900401405,0.08697774989524039,0.010950881189641715,22.84880113675369,14.5004149345463,0.08866876477356156,0.0894665067649253,0.08900573813827414,0.09026433008463569,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-13 12:00:00,0.08648303,0.08713183,0.08403262,0.08545763,8143801.064171581,-0.0010253999999999958,0.09337132154391749,0.08974913949999999,0.0861269574560825,-0.01718976560947416,16.05473216951431,14.548101032637183,0.08808492208745945,0.08908470897778957,0.08803636374743866,0.0897508621859169,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-13 14:00:00,0.08545941,0.08577739,0.08383706,0.08478992,14617463.083307462,-0.0006694899999999948,0.09360999669154951,0.089431309,0.08525262130845049,-0.00781334563104552,10.503874217192074,16.4691358411533,0.08748583079883046,0.08867568145609532,0.08700207543726633,0.08907605208115192,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-13 16:00:00,0.08479673,0.08610547,0.08454249,0.08457247,4388979.83439989,-0.0002242600000000039,0.0937737199347267,0.089121164,0.0844686080652733,-0.00256457371347929,8.426633483094735,11.66174662326698,0.08695612883540675,0.08828489941265767,0.08664008644866676,0.08879837865885766,TRXUSD,0,HOLD,0.0,2.0,0.11622279450375005
2021-12-13 18:00:00,0.08457247,0.08597669,0.08391557,0.08537114,5165936.10972363,0.0007986700000000013,0.09377181209833231,0.0888712355,0.0839706589016677,0.009443616817623957,18.37910498186739,12.436537560718008,0.08666794904715099,0.08800739851621409,0.08636320750137862,0.08854604549143696,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-13 20:00:00,0.08490645,0.08547062,0.08375686,0.08452078,6305390.41795982,-0.00038566999999999074,0.09371221625031032,0.0885496265,0.0833870367496897,-0.009960743173864084,9.421143308869526,12.075627257943827,0.08627755467494172,0.08767533960990798,0.08604544072682578,0.08826914445066673,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-13 22:00:00,0.08405095,0.08529344,0.08389963,0.08455791,3892215.71662828,0.0005069600000000007,0.0935139348786127,0.0882171975,0.08292046012138729,0.00043930025255334293,12.106140498028493,13.30212959625508,0.0859648920067705,0.0873784415518215,0.08560146045078815,0.08794320316400049,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-14 00:00:00,0.08409074,0.08572531,0.08342937,0.08507778,3757844.4210211905,0.0009870400000000085,0.09324864985437054,0.08792809700000001,0.08260754414562949,0.006148094246889668,23.737324282369382,15.088202696422409,0.08580359891463041,0.0871593309278385,0.0854523930728846,0.08768747919374255,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-12-14 02:00:00,0.08555079,0.08641524,0.08475139,0.08526311,6045101.32444863,-0.0002876799999999985,0.09278706777358695,0.0876169345,0.08244680122641304,0.0021783596139908212,26.850124605756783,20.89786312871816,0.08570532820287943,0.08697873845852054,0.08515795998801792,0.08736991527062783,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-14 04:00:00,0.08526482,0.08729122,0.08476478,0.08670121,5819058.90909144,0.0014363899999999957,0.09211585000995146,0.087354628,0.08259340599004855,0.016866614412727854,49.97067592004297,33.51937493605632,0.08588639762053771,0.08695230717675667,0.08521502689627426,0.08695698242516643,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-14 06:00:00,0.08717809,0.08778713,0.08584878,0.08636202,7699015.363885179,-0.0008160700000000021,0.09147484351427335,0.08710164449999999,0.08272844548572664,-0.00391217146796452,47.362301052172484,41.39436719265735,0.08597287441680357,0.0868960893503989,0.08523821875042559,0.08675859716050968,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-14 08:00:00,0.08683249,0.08745553,0.08545079,0.08620176,5015555.22629482,-0.000630729999999996,0.09092035356166003,0.0868765945,0.08283283543833997,-0.001855676835720077,44.77410185805762,47.36902627675764,0.08601448997738474,0.08682996274559901,0.08526527229167734,0.08652274508029852,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-14 10:00:00,0.08571316,0.08698966,0.08523318,0.08580395,8885734.39884275,9.079000000000725e-05,0.09054611884310096,0.08668720599999999,0.08282829315689902,-0.0046148709724720405,44.9397417069146,45.69204820571485,0.08597620998149662,0.08673224724601815,0.08549490134247503,0.08627384646195002,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-14 12:00:00,0.08580023,0.08664093,0.08501274,0.08577591,2311420.0475813206,-2.4320000000008224e-05,0.09001337701464722,0.086474517,0.08293565698535278,-0.0003267914822103757,53.847389484505634,47.85374434982589,0.08593979180304269,0.08664116750830213,0.08559325903326348,0.08614015351640132,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-14 14:00:00,0.08577556,0.08811963,0.08577062,0.08746025,17294482.56146976,0.0016846900000000026,0.08960490020603665,0.086363339,0.08312177779396335,0.019636515660399256,85.94150430892955,61.57621183344987,0.08621623874794403,0.0867191753646543,0.08605407819212983,0.08619895384409605,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-14 16:00:00,0.08745156,0.08774536,0.08623783,0.08709885,12260433.75145343,-0.0003527099999999922,0.08934799635783303,0.0862813055,0.08321461464216698,-0.004132162896858804,78.23617454043062,72.67502277795522,0.0863767135210451,0.08675533485373484,0.08635603921230171,0.08618710980222836,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-14 18:00:00,0.08756342,0.087946,0.08609239,0.0865393,10182664.086402869,-0.0010241200000000034,0.0888073887878327,0.08613343749999999,0.08345948621216728,-0.006424309850244891,66.30613228264522,76.82793704400174,0.0864062746990369,0.08673476010576009,0.08648073161472473,0.08605378083559943,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-14 20:00:00,0.08655255,0.08739766,0.08615673,0.08687443,2081076.05163381,0.0003218799999999966,0.0882208395760952,0.0860055995,0.08379035942390481,0.003872575812376544,73.4513651695215,72.66455733086572,0.08649139384466656,0.0867480620004496,0.08656881041844776,0.08601701369683043,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-14 22:00:00,0.08735625,0.08767754,0.08613974,0.08709349,9612294.94574799,-0.00026276000000000077,0.08781539215748335,0.085924233,0.08403307384251665,0.0025215705012395784,78.12189516146208,72.62646420454287,0.08660086587290901,0.08678095990516868,0.08673391854050835,0.08597479239340973,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-15 00:00:00,0.0866264,0.0874638,0.08586727,0.08681011,4883723.7643634,0.00018370999999998971,0.08789641878667986,0.085964217,0.08403201521332013,-0.003253744912507184,72.08001262190139,74.55109098429493,0.08663891025965283,0.08678373610467642,0.08674066965833056,0.08599574073690247,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-15 02:00:00,0.08729851,0.08778796,0.08664783,0.08685044,3901032.6674872,-0.00044806999999999486,0.08788086521813283,0.085959123,0.08403738078186716,0.0004645772249338709,72.93987966551954,74.38059581629427,0.08667737021244322,0.08679008885661199,0.08678625476673874,0.08599404303704114,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-15 04:00:00,0.08685035,0.08749867,0.08612515,0.08623647,3202439.14169743,-0.0006138800000000111,0.08790855069292357,0.085998065,0.08408757930707643,-0.007069279096340808,44.09068237417749,63.03685822053276,0.08659720653745355,0.08673736325122038,0.08680808966582368,0.08604152865064436,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-15 06:00:00,0.08623801,0.08694115,0.08454713,0.08537469,4866805.8183079,-0.0008633200000000008,0.0878768652273498,0.08602730350000001,0.08417774177265022,-0.00999321980595902,23.16473058082585,46.7317642068409,0.0863749308033711,0.08660758484634225,0.08686771172872226,0.08618933099970522,TRXUSD,0,HOLD,0.0,2.0,0.11622279450375005
2021-12-15 08:00:00,0.08535534,0.08598991,0.08283503,0.08357034,9055230.523272889,-0.001784999999999995,0.08803525378256952,0.08597719699999999,0.08391914021743047,-0.02113448376796445,13.914203534799283,27.05653882993415,0.08586500520275817,0.08631832343240489,0.08655321053268245,0.08610342957975746,TRXUSD,0,HOLD,0.0,3.0,0.11622279450375005
2021-12-15 10:00:00,0.08311222,0.08432741,0.08262509,0.0834069,2939534.74783707,0.0002946800000000055,0.08822600096942128,0.085878985,0.08353196903057873,-0.0019557177821700744,14.228852642805528,17.102595586143497,0.08541807698407486,0.08604104501027109,0.08609483245418538,0.0860865822357044,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-15 12:00:00,0.08387472,0.08735232,0.08330572,0.08710775,17610360.14391841,0.003233029999999998,0.08832512896050218,0.0860083335,0.08369153803949783,0.04437102925537317,81.58389965311008,36.57565194357157,0.0857252902596976,0.08614263596167385,0.0861964498724339,0.08627946364594492,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-12-15 14:00:00,0.08709827,0.08909928,0.08633885,0.08800995,7212072.76580517,0.000911679999999998,0.08855636818095043,0.0861809355,0.08380550281904957,0.010357287382580793,83.17426581549199,59.66233937046914,0.08614068293975259,0.08632047539389538,0.0863738499129676,0.086411042451977,TRXUSD,0,HOLD,2.0,0.0,0.11622279450375005
2021-12-15 16:00:00,0.08798661,0.08813303,0.08670451,0.08801123,6852253.45946206,2.4619999999989095e-05,0.088777334148288,0.086327608,0.083877881851712,1.4543810103129218e-05,83.19403662852022,82.65073403237405,0.08648078240525212,0.08648149964209582,0.08652747726836496,0.08651764367289168,TRXUSD,0,HOLD,3.0,0.0,0.11622279450375005
2021-12-15 18:00:00,0.08748272,0.08846177,0.08684609,0.08727393,6293193.3213075595,-0.00020879000000000036,0.08885890374264303,0.08642814900000001,0.08399739425735699,-0.00837734002808499,71.80573940523831,79.39134728308345,0.08662499105884264,0.08655696919999145,0.08653110727534266,0.08661077300056964,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-15 20:00:00,0.08727301,0.08782241,0.08662945,0.08691396,2833849.9672042,-0.00035904999999999965,0.0888764250393099,0.0864387865,0.08400114796069011,-0.004124599407864471,66.24566161944578,73.74847921773471,0.08667753086632579,0.08659096832380178,0.08653087811193677,0.08661117033002967,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-15 22:00:00,0.08742478,0.08777579,0.08654362,0.08737893,2802589.27757229,-4.585000000000006e-05,0.08896269356891143,0.086489632,0.08401657043108857,0.0053497735001373226,73.42756391146989,70.49298831205128,0.08680505798153929,0.08666601229296352,0.0865539751896595,0.08664315096746694,TRXUSD,0,HOLD,0.0,2.0,0.11622279450375005
2021-12-16 00:00:00,0.08688939,0.08773243,0.08624109,0.08724537,5480537.19669123,0.00035598000000000574,0.0890332704448432,0.0865418125,0.08405035455515679,-0.0015285149406154552,71.36460313954333,70.34594289015295,0.0868851147121685,0.08672118921744318,0.08662813830109377,0.0866856736354207,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-16 02:00:00,0.08674876,0.08770808,0.08659445,0.08719385,1358509.6565724001,0.0004450900000000091,0.08909362787093822,0.0866113075,0.08412898712906178,-0.0005905184424113141,70.56882791515234,71.78699832205513,0.08694124840086515,0.08676620453006764,0.08673449882844561,0.08676572424649057,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-12-16 04:00:00,0.08769199,0.08840652,0.08701584,0.088137,3470911.2036044705,0.0004450099999999957,0.08926833008031279,0.086729362,0.08419039391968722,0.010816703242258363,85.13667346803216,75.69003484090922,0.08715865778252603,0.08689675647958502,0.08724759539636566,0.08682371365627979,TRXUSD,0,HOLD,2.0,0.0,0.11622279450375005
2021-12-16 06:00:00,0.08763118,0.08811771,0.08653999,0.08722303,2991389.5679280497,-0.0004081500000000099,0.08924427976878362,0.086717501,0.08419072223121639,-0.010369878711551372,71.01954066840781,75.57501401719738,0.08717036182206675,0.08692783014819597,0.08744349811224161,0.08672796413213307,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-16 08:00:00,0.08767635,0.08801897,0.08657412,0.08703243,1606816.12635284,-0.0006439200000000062,0.08923902224122927,0.08671418,0.08418933775877073,-0.0021852026924540358,68.07554304090539,74.74391905911506,0.0871452833089637,0.08693779203884398,0.08755161583661608,0.08668843447917887,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-16 10:00:00,0.08704836,0.08789087,0.08618734,0.08706344,4185500.9554075804,1.5080000000000648e-05,0.08926846503118763,0.086740387,0.08421230896881238,0.00035630396623442806,68.55452187841266,69.21653519590858,0.08713040270733394,0.08694975851133503,0.0873900604112552,0.08672366659307239,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-16 12:00:00,0.08705322,0.08732432,0.08533233,0.08609332,1513024.3052498898,-0.0009598999999999996,0.08924477796249344,0.0867013315,0.08415788503750657,-0.011142679407108225,53.570099116646254,63.400054678654705,0.0869418422150914,0.08686819293882694,0.08718760894516535,0.08670836019348756,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-16 14:00:00,0.08561962,0.08696513,0.08558867,0.0861208,1714942.1532816598,0.0005011800000000038,0.08920176253786305,0.086652697,0.08410363146213695,0.00031918852705414835,48.58981351707751,56.90481150404542,0.08679256181234751,0.08679701265893867,0.0870583517519344,0.08665543425401542,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-16 16:00:00,0.08612587,0.08710931,0.08510283,0.08528191,2419870.9441371597,-0.0008439599999999908,0.08919612026859297,0.086576287,0.08395645373140703,-0.009740852384092946,4.480976866969391,35.54696316689766,0.08651789784646614,0.08665271716761118,0.08681657379630166,0.08659682885858301,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-16 18:00:00,0.0852819,0.08637282,0.08455354,0.08471838,3174570.1904064897,-0.0005635199999999979,0.0892131403197922,0.086469684,0.08372622768020781,-0.006607849190994997,4.217766098719868,19.096185494255533,0.0861907127834723,0.08646849458021964,0.08643449305143024,0.08649636261546373,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-16 20:00:00,0.08471947,0.08561966,0.08398702,0.08510378,5499517.06872702,0.0003843099999999988,0.08922274251128873,0.08641304949999999,0.08360335648871126,0.0045491899160490235,24.956924967875487,11.218555977854857,0.0859930886410228,0.08633852176305586,0.08602058935895637,0.08639588374624702,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-16 22:00:00,0.0855923,0.08579339,0.084546,0.08495988,3243219.08451334,-0.0006324199999999947,0.0892401406095136,0.086392309,0.0835444773904864,-0.0016908767154644178,22.012897386582296,17.062529484392496,0.0858052325244732,0.08620722254752673,0.08586110632635392,0.08638075033569005,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-17 00:00:00,0.08543756,0.08570293,0.08369378,0.0846689,5324360.03840605,-0.0007686599999999905,0.08910170596274455,0.086447237,0.08379276803725544,-0.0034249106754858927,20.69114782483244,22.55365672643002,0.08559862661093261,0.08606071563823847,0.08551440688563013,0.08649768224884385,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-17 02:00:00,0.08467148,0.08554194,0.08406248,0.08457365,5326748.55574722,-9.78299999999932e-05,0.08891904938716783,0.08650557449999999,0.08409209961283215,-0.0011249703255860055,18.670030597911268,20.458025269775277,0.08541226722712668,0.0859190903393586,0.08529599730113945,0.08644159160296758,TRXUSD,0,HOLD,0.0,2.0,0.11622279450375005
2021-12-17 04:00:00,0.0845756,0.08506553,0.08093436,0.0815131,27194504.722713947,-0.0030624999999999958,0.08949178333335743,0.086225842,0.08295990066664256,-0.03618798526491407,7.745283826898886,15.70215408321414,0.08470332773128546,0.08549947221180064,0.0841386227815347,0.08494100497624821,TRXUSD,0,HOLD,0.0,3.0,0.11622279450375005
2021-12-17 06:00:00,0.08146049,0.08221662,0.08028484,0.08124852,18944169.292393543,-0.0002119699999999919,0.0897258104855356,0.08588777049999999,0.08204973051446438,-0.0032458586411263646,11.865525359285366,12.760279928031784,0.08407518087105173,0.08509461962020058,0.08350017957445642,0.08420062553955572,TRXUSD,0,HOLD,0.0,4.0,0.11622279450375005
2021-12-17 08:00:00,0.08125371,0.08178959,0.07822345,0.08053813,24019742.66748639,-0.0007155800000000073,0.08989799335487768,0.0855141155,0.08113023764512232,-0.008743420803234425,23.3941699530839,14.33499304642266,0.08343208071267869,0.08466066822780052,0.08304789439391602,0.08347917300106066,TRXUSD,0,HOLD,0.0,5.0,0.11622279450375005
2021-12-17 10:00:00,0.08006937,0.08208426,0.07929776,0.07999038,8357786.71662811,-7.8990000000001e-05,0.09009275907261029,0.085149938,0.0802071169273897,-0.0068011263733090965,18.03814396785469,17.765946426741262,0.08280631694673711,0.0842158788727719,0.08281564580423471,0.08315714226786454,TRXUSD,0,HOLD,0.0,6.0,0.11622279450375005
2021-12-17 12:00:00,0.07998891,0.08058436,0.07928941,0.07997863,2581199.68707407,-1.0280000000001399e-05,0.09017904828908346,0.0848031715,0.07942729471091653,-0.00014689266384293465,18.155619596541744,19.86264450582672,0.08229219204733036,0.08381233136107935,0.0826541760746698,0.08304182221040883,TRXUSD,0,HOLD,0.0,7.0,0.11622279450375005
2021-12-17 14:00:00,0.07997863,0.08100644,0.0788553,0.08015225,7500721.08097158,0.00017361999999999933,0.09005499004702654,0.0844418375,0.07882868495297347,0.002170829882932379,21.193578196370183,19.12911392025548,0.08190311167508847,0.0834637521838337,0.08242154600764476,0.08284096119947364,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-17 16:00:00,0.08015206,0.08098428,0.07842665,0.07942351,6549285.493138241,-0.0007285499999999945,0.08992531555135307,0.0840507445,0.07817617344864693,-0.009091946888577618,13.50527692311159,17.618158238674447,0.08145227500689056,0.08307896721394478,0.08197738461994786,0.08256623905197218,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-17 18:00:00,0.07988242,0.08024837,0.07853757,0.07905744,2951850.31294521,-0.0008249799999999891,0.08972528808155134,0.08364392400000001,0.07756255991844868,-0.004609088669085493,9.385585638306333,14.69481358592931,0.0810168504601832,0.08269596462214052,0.08170953036009038,0.08246845653730603,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-17 20:00:00,0.07904328,0.0814684,0.07832441,0.08012684,3872471.2585497904,0.0010835600000000112,0.08913083725568209,0.083243416,0.07735599474431791,0.013526873625050229,23.356283982688282,15.41571551470201,0.08085503037651352,0.08245128608669856,0.08130325063061711,0.0822914183466356,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-17 22:00:00,0.08059,0.08203372,0.08013658,0.08161128,768799.7923117799,0.0010212799999999994,0.08858037931262851,0.0829628285,0.0773452776873715,0.018526126825917366,44.75372327918049,25.83186430005831,0.08099253030805652,0.08237128550701298,0.08088162519730673,0.0821818542718048,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-12-18 00:00:00,0.08114473,0.08139995,0.08010578,0.08072935,11425122.99679265,-0.000415379999999993,0.08800511881109979,0.0826476745,0.07729023018890022,-0.010806471850459798,33.10330068666338,33.73776931617733,0.08094467934295534,0.08221491069682127,0.08055007572507736,0.08203679254156082,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-18 02:00:00,0.0807285,0.08201009,0.08038831,0.08153925,2684516.16102548,0.000810749999999999,0.08732470490746835,0.082371465,0.07741822509253166,0.010032286894419373,44.33195890623406,40.72966095735925,0.08105278309878164,0.08215056205902876,0.08035395964351233,0.08185862722988961,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-18 04:00:00,0.08200787,0.08273731,0.08132704,0.08194083,2777375.55062831,-6.703999999999044e-05,0.08679804660839482,0.0821638405,0.07752963439160518,0.004924990112123995,50.79435785250793,42.74320581513506,0.08121424617173044,0.0821305875772165,0.08043871198608007,0.08180823775511814,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-18 06:00:00,0.08194662,0.08257102,0.08068736,0.08080458,2950311.8044402497,-0.001142039999999997,0.08617249014506391,0.0818980295,0.07762356885493608,-0.013866713334487857,37.72434698220425,44.283554580315354,0.08113976141323401,0.08200430114129112,0.08055565796321727,0.0817281359764791,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-18 08:00:00,0.08071004,0.08218394,0.08063391,0.08112039,7092888.65370181,0.00041035000000000377,0.08566554955852382,0.0816899535,0.07771435744147617,0.003908318068109429,64.17877382107562,50.89915955192921,0.08113623933810055,0.08192011912783483,0.08070773750013512,0.08163122770632059,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
